time, pos1, pos2, vel1, vel2, tau1, tau2
8.010449409484863281e+00,-1.010910200656134350e-02,4.768444342717614859e-03,1.703296703296715009e-01,2.912087912087919506e-01,1.464338501198075848e-01,-1.246490650717802379e-01
8.020449876785278320e+00,-1.087205310139616188e-02,5.149919890135024048e-03,-1.263736263736277010e-01,5.494505494507251342e-03,1.723116373551983049e-01,1.244540855911372701e-01
8.030450344085693359e+00,-1.010910200656134350e-02,3.242542153047978104e-03,1.043956043956058011e-01,-2.472527472527481507e-01,-1.622457250523033356e-01,4.069612287200601725e-02
8.040450811386108398e+00,-9.346150911726525123e-03,4.005493247882796481e-03,3.846153846154010125e-02,1.923076923076934008e-01,1.566203175012036986e-01,-1.239602869616918540e-01
8.050451278686523438e+00,-1.010910200656134350e-02,5.531395437552433236e-03,-2.472527472527481507e-01,5.494505494507251342e-03,1.295816751003190659e-01,1.230262927389526167e-01
8.060451745986938477e+00,-1.049057755397875269e-02,3.242542153047978104e-03,1.373626373626386510e-01,-3.461538461538467004e-01,-1.883137849079906945e-01,4.069612287200601725e-02
8.070452451705932617e+00,-9.346150911726525123e-03,4.005493247882796481e-03,1.373626373626386510e-01,2.582417582417591007e-01,1.648750317298673940e-01,-1.248951531075801064e-01
8.080452919006347656e+00,-1.087205310139616188e-02,5.531395437552433236e-03,-2.802197802197810006e-01,7.142857142857295116e-02,1.648750317298673940e-01,1.240994730939199708e-01
8.090453386306762695e+00,-1.087205310139616188e-02,3.242542153047978104e-03,7.142857142857295116e-02,-2.472527472527481507e-01,-1.948875217597182408e-01,1.159677312103390978e-01
8.100453853607177734e+00,-9.346150911726525123e-03,3.624017700465387293e-03,1.923076923076934008e-01,2.252747252747262507e-01,1.464338501198075848e-01,-1.239602869616918540e-01
8.110454320907592773e+00,-1.010910200656134350e-02,5.912870984969842425e-03,-2.142857142857153008e-01,1.703296703296715009e-01,1.770216409509913769e-01,1.236412516348286833e-01
8.120455026626586914e+00,-1.087205310139616188e-02,4.768444342717614859e-03,1.373626373626386510e-01,-2.802197802197810006e-01,-1.816043476573023230e-01,1.224844711030562555e-01
8.130455732345581055e+00,-9.346150911726525123e-03,4.005493247882796481e-03,1.373626373626386510e-01,1.703296703296715009e-01,1.648750317298673940e-01,-1.243451403628597768e-01
8.140456199645996094e+00,-9.727626459143934312e-03,5.531395437552433236e-03,-1.263736263736277010e-01,1.043956043956058011e-01,1.648750317298673940e-01,1.224844711030562555e-01
8.150456666946411133e+00,-1.010910200656134350e-02,4.386968795300205670e-03,1.373626373626386510e-01,-2.142857142857153008e-01,-1.622457250523033356e-01,1.194991563631537940e-01
8.160457134246826172e+00,-8.964675364309115935e-03,4.005493247882796481e-03,1.923076923076934008e-01,2.252747252747262507e-01,1.648750317298673940e-01,-1.234572428904613245e-01
8.170457839965820312e+00,-1.010910200656134350e-02,5.531395437552433236e-03,-2.472527472527481507e-01,7.142857142857295116e-02,1.770216409509913769e-01,1.236412516348286833e-01
8.180458784103393555e+00,-1.049057755397875269e-02,5.149919890135024048e-03,1.043956043956058011e-01,-2.142857142857153008e-01,-1.883137849079906945e-01,1.159677312103390978e-01
8.190459251403808594e+00,-8.964675364309115935e-03,4.005493247882796481e-03,1.703296703296715009e-01,2.582417582417591007e-01,1.566203175012036986e-01,-1.234572428904613245e-01
8.200459718704223633e+00,-9.727626459143934312e-03,5.531395437552433236e-03,-2.142857142857153008e-01,1.373626373626386510e-01,1.723116373551983049e-01,1.240994730939199708e-01
8.210460186004638672e+00,-1.010910200656134350e-02,4.005493247882796481e-03,7.142857142857295116e-02,-2.802197802197810006e-01,-1.816043476573023230e-01,1.213480868345563901e-01
8.220460653305053711e+00,-8.964675364309115935e-03,3.624017700465387293e-03,1.923076923076934008e-01,1.703296703296715009e-01,1.464338501198075848e-01,-1.243451403628597768e-01
8.230461359024047852e+00,-9.727626459143934312e-03,5.912870984969842425e-03,-1.813186813186824509e-01,1.703296703296715009e-01,1.770216409509913769e-01,1.224844711030562555e-01
8.240461826324462891e+00,-1.010910200656134350e-02,5.149919890135024048e-03,1.043956043956058011e-01,-1.593406593406605509e-01,-1.746854331054704113e-01,1.224844711030562555e-01
8.250462293624877930e+00,-8.964675364309115935e-03,4.005493247882796481e-03,2.582417582417591007e-01,1.043956043956058011e-01,1.566203175012036986e-01,-1.221577124320829266e-01
8.260462760925292969e+00,-9.727626459143934312e-03,5.531395437552433236e-03,-2.472527472527481507e-01,1.043956043956058011e-01,1.905175472519123336e-01,1.194991563631537940e-01
8.270463228225708008e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-2.747252747252915128e-02,-2.142857142857153008e-01,-1.883137849079906945e-01,1.194991563631537940e-01
8.280463695526123047e+00,-8.583199816891706746e-03,3.624017700465387293e-03,1.923076923076934008e-01,2.252747252747262507e-01,-1.187283800443000442e-01,-1.234572428904613245e-01
8.290464401245117188e+00,-9.346150911726525123e-03,5.531395437552433236e-03,-2.472527472527481507e-01,3.846153846154010125e-02,1.770216409509913769e-01,1.236412516348286833e-01
8.300464868545532227e+00,-1.201647974364838944e-02,4.768444342717614859e-03,-2.142857142857153008e-01,-2.802197802197810006e-01,-1.883137849079906945e-01,1.066306897275729332e-01
8.310465335845947266e+00,-1.087205310139616188e-02,3.624017700465387293e-03,1.923076923076934008e-01,1.923076923076934008e-01,-1.816043476573023230e-01,-1.243451403628597768e-01
8.320465803146362305e+00,-1.125352864881357107e-02,5.531395437552433236e-03,-1.813186813186824509e-01,1.373626373626386510e-01,1.770216409509913769e-01,1.230262927389526167e-01
8.330466270446777344e+00,-1.239795529106579863e-02,4.386968795300205670e-03,3.846153846154010125e-02,-2.472527472527481507e-01,-1.746854331054704113e-01,1.213480868345563901e-01
8.340466737747192383e+00,-1.125352864881357107e-02,4.768444342717614859e-03,1.703296703296715009e-01,1.923076923076934008e-01,1.295816751003190659e-01,-1.239602869616918540e-01
8.350467205047607422e+00,-1.163500419623098026e-02,5.531395437552433236e-03,-1.263736263736277010e-01,5.494505494507251342e-03,1.723116373551983049e-01,1.230262927389526167e-01
8.360467672348022461e+00,-1.087205310139616188e-02,3.624017700465387293e-03,1.373626373626386510e-01,-2.802197802197810006e-01,-1.622457250523033356e-01,4.069612287200601725e-02
8.370468139648437500e+00,-9.727626459143934312e-03,3.624017700465387293e-03,1.703296703296715009e-01,1.923076923076934008e-01,1.648750317298673940e-01,-1.243451403628597768e-01
8.380468606948852539e+00,-1.087205310139616188e-02,5.149919890135024048e-03,-1.813186813186824509e-01,-6.043956043956200119e-02,1.723116373551983049e-01,1.230262927389526167e-01
8.390469074249267578e+00,-1.087205310139616188e-02,3.242542153047978104e-03,1.043956043956058011e-01,-3.131868131868138505e-01,-1.746854331054704113e-01,-1.139530065917587348e-01
8.400469541549682617e+00,-9.346150911726525123e-03,4.005493247882796481e-03,1.373626373626386510e-01,3.241758241758248005e-01,1.566203175012036986e-01,-1.246490650717802379e-01
8.410470008850097656e+00,-1.049057755397875269e-02,4.386968795300205670e-03,-2.472527472527481507e-01,-1.593406593406605509e-01,1.648750317298673940e-01,1.247366504916865432e-01
8.420470714569091797e+00,-1.087205310139616188e-02,2.861066605630568915e-03,5.494505494507251342e-03,-9.340659340659485110e-02,-1.883137849079906945e-01,-1.221577124320829266e-01
8.430471420288085938e+00,-9.727626459143934312e-03,4.386968795300205670e-03,1.373626373626386510e-01,3.241758241758248005e-01,4.774715613428155703e-02,-1.185956425168011308e-01
8.440471887588500977e+00,-1.049057755397875269e-02,4.386968795300205670e-03,-1.593406593406605509e-01,-2.472527472527481507e-01,1.648750317298673940e-01,1.247366504916865432e-01
8.450472354888916016e+00,-1.087205310139616188e-02,2.479591058213159727e-03,7.142857142857295116e-02,3.846153846154010125e-02,-1.698925139482728719e-01,-1.239602869616918540e-01
8.460472822189331055e+00,-1.010910200656134350e-02,4.768444342717614859e-03,3.846153846154010125e-02,3.241758241758248005e-01,1.464338501198075848e-01,1.066306897275729332e-01
8.470473289489746094e+00,-1.125352864881357107e-02,4.386968795300205670e-03,-2.472527472527481507e-01,-2.802197802197810006e-01,1.295816751003190659e-01,1.247366504916865432e-01
8.480473995208740234e+00,-1.010910200656134350e-02,4.005493247882796481e-03,1.373626373626386510e-01,1.703296703296715009e-01,-1.883137849079906945e-01,-1.243451403628597768e-01
8.490474462509155273e+00,-9.727626459143934312e-03,5.531395437552433236e-03,-1.263736263736277010e-01,1.043956043956058011e-01,1.648750317298673940e-01,1.224844711030562555e-01
8.500475168228149414e+00,-1.087205310139616188e-02,4.005493247882796481e-03,-2.472527472527481507e-01,-2.802197802197810006e-01,-1.622457250523033356e-01,1.194991563631537940e-01
8.510475635528564453e+00,-1.049057755397875269e-02,4.005493247882796481e-03,1.373626373626386510e-01,2.912087912087919506e-01,-1.883137849079906945e-01,-1.243451403628597768e-01
8.520476102828979492e+00,-1.125352864881357107e-02,5.912870984969842425e-03,-2.142857142857153008e-01,1.703296703296715009e-01,1.648750317298673940e-01,1.244540855911372701e-01
8.530476570129394531e+00,-1.163500419623098026e-02,5.149919890135024048e-03,3.846153846154010125e-02,-1.813186813186824509e-01,-1.816043476573023230e-01,1.224844711030562555e-01
8.540477275848388672e+00,-1.087205310139616188e-02,5.149919890135024048e-03,1.703296703296715009e-01,5.494505494507251342e-03,1.295816751003190659e-01,-1.227717508472670194e-01
8.550477743148803711e+00,-1.125352864881357107e-02,5.149919890135024048e-03,-1.593406593406605509e-01,-1.263736263736277010e-01,1.723116373551983049e-01,4.069612287200601725e-02
8.560478210449218750e+00,-1.087205310139616188e-02,3.624017700465387293e-03,1.043956043956058011e-01,-2.472527472527481507e-01,-1.698925139482728719e-01,-1.208382653149623343e-01
8.570478677749633789e+00,-9.727626459143934312e-03,3.242542153047978104e-03,1.703296703296715009e-01,7.142857142857295116e-02,1.566203175012036986e-01,-1.239602869616918540e-01
8.580479145050048828e+00,-1.049057755397875269e-02,3.624017700465387293e-03,-1.813186813186824509e-01,-9.340659340659485110e-02,1.723116373551983049e-01,1.159677312103390978e-01
8.590479850769042969e+00,-1.087205310139616188e-02,2.861066605630568915e-03,3.846153846154010125e-02,-2.747252747252915128e-02,-1.746854331054704113e-01,-1.185956425168011308e-01
8.600480318069458008e+00,-9.727626459143934312e-03,4.386968795300205670e-03,2.252747252747262507e-01,2.582417582417591007e-01,1.295816751003190659e-01,-9.895803962029225964e-02
8.610480785369873047e+00,-1.049057755397875269e-02,4.005493247882796481e-03,-2.802197802197810006e-01,-1.593406593406605509e-01,1.838595730003468320e-01,1.240994730939199708e-01
8.620481252670288086e+00,-1.087205310139616188e-02,2.479591058213159727e-03,3.846153846154010125e-02,-6.043956043956200119e-02,-1.948875217597182408e-01,-1.221577124320829266e-01
8.630481719970703125e+00,-9.727626459143934312e-03,4.386968795300205670e-03,1.043956043956058011e-01,3.571428571428576504e-01,1.295816751003190659e-01,-1.139530065917587348e-01
8.640482187271118164e+00,-1.049057755397875269e-02,4.386968795300205670e-03,-1.813186813186824509e-01,-1.263736263736277010e-01,1.566203175012036986e-01,1.249670948957347094e-01
8.650482654571533203e+00,-1.125352864881357107e-02,2.479591058213159727e-03,1.373626373626386510e-01,-6.043956043956200119e-02,-1.746854331054704113e-01,-1.208382653149623343e-01
8.660483121871948242e+00,-9.727626459143934312e-03,3.624017700465387293e-03,1.703296703296715009e-01,2.912087912087919506e-01,1.648750317298673940e-01,-1.139530065917587348e-01
8.670483589172363281e+00,-1.049057755397875269e-02,4.386968795300205670e-03,-1.263736263736277010e-01,-1.263736263736277010e-01,1.723116373551983049e-01,1.244540855911372701e-01
8.680484533309936523e+00,-1.087205310139616188e-02,2.479591058213159727e-03,1.703296703296715009e-01,-9.340659340659485110e-02,-1.622457250523033356e-01,-1.208382653149623343e-01
8.690485000610351562e+00,-9.346150911726525123e-03,3.624017700465387293e-03,2.252747252747262507e-01,1.923076923076934008e-01,1.723116373551983049e-01,-1.185956425168011308e-01
8.700485467910766602e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-1.813186813186824509e-01,-2.802197802197810006e-01,1.838595730003468320e-01,1.230262927389526167e-01
8.710485935211181641e+00,-1.049057755397875269e-02,2.479591058213159727e-03,1.703296703296715009e-01,-2.747252747252915128e-02,-1.746854331054704113e-01,-1.243451403628597768e-01
8.720486402511596680e+00,-8.964675364309115935e-03,3.624017700465387293e-03,1.703296703296715009e-01,2.582417582417591007e-01,1.723116373551983049e-01,-9.895803962029225964e-02
8.730486869812011719e+00,-9.727626459143934312e-03,4.386968795300205670e-03,-1.263736263736277010e-01,-1.813186813186824509e-01,1.723116373551983049e-01,1.240994730939199708e-01
8.740487337112426758e+00,-1.049057755397875269e-02,2.861066605630568915e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.622457250523033356e-01,-1.227717508472670194e-01
8.750487804412841797e+00,-9.346150911726525123e-03,4.005493247882796481e-03,7.142857142857295116e-02,2.912087912087919506e-01,4.774715613428155703e-02,-9.895803962029225964e-02
8.760488271713256836e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-2.472527472527481507e-01,-1.813186813186824509e-01,1.464338501198075848e-01,1.244540855911372701e-01
8.770488739013671875e+00,-1.087205310139616188e-02,2.479591058213159727e-03,3.846153846154010125e-02,-1.593406593406605509e-01,-1.883137849079906945e-01,-1.227717508472670194e-01
8.780489444732666016e+00,-1.010910200656134350e-02,4.005493247882796481e-03,7.142857142857295116e-02,3.571428571428576504e-01,1.295816751003190659e-01,-1.221577124320829266e-01
8.790489912033081055e+00,-1.125352864881357107e-02,4.768444342717614859e-03,-1.813186813186824509e-01,-2.802197802197810006e-01,1.464338501198075848e-01,1.249670948957347094e-01
8.800490379333496094e+00,-1.049057755397875269e-02,2.861066605630568915e-03,7.142857142857295116e-02,-2.747252747252915128e-02,-1.746854331054704113e-01,-1.243451403628597768e-01
8.810490846633911133e+00,-9.727626459143934312e-03,4.386968795300205670e-03,7.142857142857295116e-02,2.582417582417591007e-01,1.464338501198075848e-01,-9.895803962029225964e-02
8.820491313934326172e+00,-1.087205310139616188e-02,4.005493247882796481e-03,-1.813186813186824509e-01,-3.131868131868138505e-01,1.464338501198075848e-01,1.240994730939199708e-01
8.830491781234741211e+00,-9.727626459143934312e-03,2.479591058213159727e-03,1.373626373626386510e-01,-6.043956043956200119e-02,-1.746854331054704113e-01,-1.246490650717802379e-01
8.840492486953735352e+00,-9.346150911726525123e-03,4.005493247882796481e-03,-2.747252747252915128e-02,2.912087912087919506e-01,1.648750317298673940e-01,-1.139530065917587348e-01
8.850492954254150391e+00,-1.049057755397875269e-02,4.768444342717614859e-03,-2.472527472527481507e-01,-2.142857142857153008e-01,-1.187283800443000442e-01,1.244540855911372701e-01
8.860493421554565430e+00,-1.010910200656134350e-02,2.861066605630568915e-03,1.373626373626386510e-01,-2.747252747252915128e-02,-1.883137849079906945e-01,-1.234572428904613245e-01
8.870493888854980469e+00,-1.049057755397875269e-02,4.386968795300205670e-03,-1.263736263736277010e-01,2.252747252747262507e-01,1.648750317298673940e-01,-9.895803962029225964e-02
8.880494356155395508e+00,-1.087205310139616188e-02,4.386968795300205670e-03,5.494505494507251342e-03,-1.593406593406605509e-01,-1.622457250523033356e-01,1.236412516348286833e-01
8.890494823455810547e+00,-1.049057755397875269e-02,3.242542153047978104e-03,1.373626373626386510e-01,7.142857142857295116e-02,4.774715613428155703e-02,-1.221577124320829266e-01
8.900495290756225586e+00,-1.125352864881357107e-02,4.768444342717614859e-03,-1.593406593406605509e-01,1.923076923076934008e-01,1.648750317298673940e-01,1.159677312103390978e-01
8.910495758056640625e+00,-1.087205310139616188e-02,3.624017700465387293e-03,3.846153846154010125e-02,-2.472527472527481507e-01,-1.698925139482728719e-01,1.230262927389526167e-01
8.920496225357055664e+00,-1.049057755397875269e-02,4.005493247882796481e-03,5.494505494507251342e-03,2.252747252747262507e-01,1.295816751003190659e-01,-1.239602869616918540e-01
8.930496931076049805e+00,-1.125352864881357107e-02,5.912870984969842425e-03,-1.263736263736277010e-01,7.142857142857295116e-02,4.774715613428155703e-02,1.236412516348286833e-01
8.940497398376464844e+00,-1.125352864881357107e-02,4.386968795300205670e-03,7.142857142857295116e-02,-3.791208791208795503e-01,-1.622457250523033356e-01,1.159677312103390978e-01
8.950498104095458984e+00,-1.049057755397875269e-02,3.624017700465387293e-03,5.494505494507251342e-03,1.043956043956058011e-01,1.464338501198075848e-01,-1.250984760096875426e-01
8.960498571395874023e+00,-1.163500419623098026e-02,5.912870984969842425e-03,-1.263736263736277010e-01,1.043956043956058011e-01,4.774715613428155703e-02,1.194991563631537940e-01
8.970499038696289062e+00,-1.125352864881357107e-02,4.768444342717614859e-03,1.703296703296715009e-01,-2.802197802197810006e-01,-1.622457250523033356e-01,1.194991563631537940e-01
8.980499505996704102e+00,-1.087205310139616188e-02,3.624017700465387293e-03,-6.043956043956200119e-02,1.923076923076934008e-01,1.723116373551983049e-01,-1.243451403628597768e-01
8.990499973297119141e+00,-1.163500419623098026e-02,5.912870984969842425e-03,-2.142857142857153008e-01,1.923076923076934008e-01,-1.420766917360000159e-01,1.230262927389526167e-01
9.000500440597534180e+00,-1.125352864881357107e-02,4.768444342717614859e-03,1.703296703296715009e-01,-2.472527472527481507e-01,-1.816043476573023230e-01,1.230262927389526167e-01
9.010501146316528320e+00,-1.125352864881357107e-02,4.005493247882796481e-03,-2.747252747252915128e-02,2.252747252747262507e-01,1.723116373551983049e-01,-1.239602869616918540e-01
9.020501613616943359e+00,-1.239795529106579863e-02,5.531395437552433236e-03,7.142857142857295116e-02,1.373626373626386510e-01,-1.187283800443000442e-01,1.236412516348286833e-01
9.030502080917358398e+00,-1.125352864881357107e-02,4.768444342717614859e-03,2.582417582417591007e-01,-2.802197802197810006e-01,1.464338501198075848e-01,1.213480868345563901e-01
9.040502548217773438e+00,-1.125352864881357107e-02,3.624017700465387293e-03,-6.043956043956200119e-02,1.043956043956058011e-01,1.905175472519123336e-01,-1.243451403628597768e-01
9.050503253936767578e+00,-1.125352864881357107e-02,5.531395437552433236e-03,5.494505494507251342e-03,1.703296703296715009e-01,-1.420766917360000159e-01,1.194991563631537940e-01
9.060503721237182617e+00,-1.010910200656134350e-02,4.386968795300205670e-03,7.142857142857295116e-02,-3.131868131868138505e-01,4.774715613428155703e-02,1.224844711030562555e-01
9.070504188537597656e+00,-1.049057755397875269e-02,3.624017700465387293e-03,-2.142857142857153008e-01,1.923076923076934008e-01,1.464338501198075848e-01,-1.246490650717802379e-01
9.080504655838012695e+00,-1.125352864881357107e-02,5.912870984969842425e-03,1.043956043956058011e-01,1.373626373626386510e-01,-1.816043476573023230e-01,1.230262927389526167e-01
9.090505123138427734e+00,-1.049057755397875269e-02,5.149919890135024048e-03,7.142857142857295116e-02,-2.472527472527481507e-01,1.566203175012036986e-01,1.213480868345563901e-01
9.100506067276000977e+00,-1.125352864881357107e-02,3.624017700465387293e-03,-1.593406593406605509e-01,1.043956043956058011e-01,1.464338501198075848e-01,-1.239602869616918540e-01
9.110507011413574219e+00,-1.125352864881357107e-02,5.531395437552433236e-03,2.252747252747262507e-01,1.043956043956058011e-01,-1.698925139482728719e-01,1.194991563631537940e-01
9.120507478713989258e+00,-9.727626459143934312e-03,4.386968795300205670e-03,2.912087912087919506e-01,-3.131868131868138505e-01,1.838595730003468320e-01,1.194991563631537940e-01
9.130507946014404297e+00,-1.087205310139616188e-02,3.624017700465387293e-03,-2.142857142857153008e-01,1.043956043956058011e-01,1.970565630657706846e-01,-1.246490650717802379e-01
9.140508413314819336e+00,-1.087205310139616188e-02,5.531395437552433236e-03,2.252747252747262507e-01,3.846153846154010125e-02,-1.816043476573023230e-01,1.194991563631537940e-01
9.150508880615234375e+00,-8.964675364309115935e-03,4.386968795300205670e-03,1.703296703296715009e-01,-3.131868131868138505e-01,1.838595730003468320e-01,1.066306897275729332e-01
9.160509347915649414e+00,-9.727626459143934312e-03,4.005493247882796481e-03,-1.593406593406605509e-01,2.582417582417591007e-01,1.723116373551983049e-01,-1.246490650717802379e-01
9.170510053634643555e+00,-1.010910200656134350e-02,5.531395437552433236e-03,7.142857142857295116e-02,1.703296703296715009e-01,-1.698925139482728719e-01,1.240994730939199708e-01
9.180510759353637695e+00,-8.583199816891706746e-03,4.386968795300205670e-03,2.252747252747262507e-01,-2.802197802197810006e-01,1.464338501198075848e-01,1.224844711030562555e-01
9.190511226654052734e+00,-9.346150911726525123e-03,3.624017700465387293e-03,-1.813186813186824509e-01,1.703296703296715009e-01,1.838595730003468320e-01,-1.243451403628597768e-01
9.200511693954467773e+00,-1.010910200656134350e-02,5.912870984969842425e-03,3.846153846154010125e-02,1.703296703296715009e-01,-1.746854331054704113e-01,1.224844711030562555e-01
9.210512161254882812e+00,-8.964675364309115935e-03,4.768444342717614859e-03,2.582417582417591007e-01,-3.131868131868138505e-01,1.295816751003190659e-01,1.224844711030562555e-01
9.220512628555297852e+00,-9.727626459143934312e-03,3.624017700465387293e-03,-2.142857142857153008e-01,2.252747252747262507e-01,1.905175472519123336e-01,-1.246490650717802379e-01
9.230513334274291992e+00,-1.010910200656134350e-02,5.531395437552433236e-03,1.703296703296715009e-01,1.043956043956058011e-01,-1.816043476573023230e-01,1.236412516348286833e-01
9.240513801574707031e+00,-9.346150911726525123e-03,4.386968795300205670e-03,1.043956043956058011e-01,-3.461538461538467004e-01,1.723116373551983049e-01,1.194991563631537940e-01
9.250514268875122070e+00,-9.727626459143934312e-03,4.005493247882796481e-03,-1.593406593406605509e-01,1.923076923076934008e-01,1.566203175012036986e-01,-1.248951531075801064e-01
9.260514736175537109e+00,-1.010910200656134350e-02,5.912870984969842425e-03,1.703296703296715009e-01,1.703296703296715009e-01,-1.698925139482728719e-01,1.230262927389526167e-01
9.270515203475952148e+00,-8.964675364309115935e-03,4.768444342717614859e-03,5.494505494507251342e-03,-2.802197802197810006e-01,1.723116373551983049e-01,1.224844711030562555e-01
9.280515909194946289e+00,-1.010910200656134350e-02,3.624017700465387293e-03,-2.802197802197810006e-01,1.923076923076934008e-01,4.774715613428155703e-02,-1.243451403628597768e-01
9.290516376495361328e+00,-9.727626459143934312e-03,5.531395437552433236e-03,5.494505494507251342e-03,1.373626373626386510e-01,-1.948875217597182408e-01,1.230262927389526167e-01
9.300516843795776367e+00,-9.346150911726525123e-03,4.768444342717614859e-03,5.494505494507251342e-03,-2.142857142857153008e-01,4.774715613428155703e-02,1.213480868345563901e-01
9.310517311096191406e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-2.747252747252915128e-02,2.582417582417591007e-01,4.774715613428155703e-02,-1.234572428904613245e-01
9.320518016815185547e+00,-9.727626459143934312e-03,5.912870984969842425e-03,3.846153846154010125e-02,1.373626373626386510e-01,-1.187283800443000442e-01,1.240994730939199708e-01
9.330518484115600586e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-6.043956043956200119e-02,-4.120879120879124002e-01,1.295816751003190659e-01,1.213480868345563901e-01
9.340518951416015625e+00,-1.010910200656134350e-02,5.149919890135024048e-03,-2.747252747252915128e-02,2.582417582417591007e-01,-1.420766917360000159e-01,-1.252692881624740406e-01
9.350519418716430664e+00,-9.727626459143934312e-03,5.531395437552433236e-03,5.494505494507251342e-03,-2.747252747252915128e-02,-1.187283800443000442e-01,1.240994730939199708e-01
9.360519886016845703e+00,-1.010910200656134350e-02,3.624017700465387293e-03,-2.747252747252915128e-02,-2.802197802197810006e-01,4.774715613428155703e-02,-9.895803962029225964e-02
9.370520591735839844e+00,-1.010910200656134350e-02,4.005493247882796481e-03,3.846153846154010125e-02,2.252747252747262507e-01,-1.187283800443000442e-01,-1.243451403628597768e-01
9.380521059036254883e+00,-1.010910200656134350e-02,4.386968795300205670e-03,-2.747252747252915128e-02,-1.813186813186824509e-01,1.295816751003190659e-01,1.236412516348286833e-01
9.390521526336669922e+00,-1.049057755397875269e-02,4.005493247882796481e-03,5.494505494507251342e-03,-6.043956043956200119e-02,-1.187283800443000442e-01,-1.227717508472670194e-01
9.400521993637084961e+00,-1.010910200656134350e-02,4.768444342717614859e-03,5.494505494507251342e-03,2.252747252747262507e-01,4.774715613428155703e-02,-1.139530065917587348e-01
9.410522460937500000e+00,-1.049057755397875269e-02,3.624017700465387293e-03,-9.340659340659485110e-02,-3.461538461538467004e-01,4.774715613428155703e-02,1.236412516348286833e-01
9.420523166656494141e+00,-1.010910200656134350e-02,2.479591058213159727e-03,1.373626373626386510e-01,-6.043956043956200119e-02,-1.535389937077316358e-01,-1.248951531075801064e-01
9.430524110794067383e+00,-1.049057755397875269e-02,4.386968795300205670e-03,5.494505494507251342e-03,2.252747252747262507e-01,1.648750317298673940e-01,-1.139530065917587348e-01
9.440524816513061523e+00,-1.087205310139616188e-02,4.386968795300205670e-03,-2.747252747252915128e-02,-2.802197802197810006e-01,4.774715613428155703e-02,1.236412516348286833e-01
9.450525283813476562e+00,-1.049057755397875269e-02,2.479591058213159727e-03,1.703296703296715009e-01,-2.747252747252915128e-02,-1.187283800443000442e-01,-1.243451403628597768e-01
9.460525751113891602e+00,-1.010910200656134350e-02,4.005493247882796481e-03,-2.747252747252915128e-02,3.241758241758248005e-01,1.723116373551983049e-01,-9.895803962029225964e-02
9.470526218414306641e+00,-1.087205310139616188e-02,4.768444342717614859e-03,-2.747252747252915128e-02,-1.593406593406605509e-01,-1.187283800443000442e-01,1.247366504916865432e-01
9.480526685714721680e+00,-1.049057755397875269e-02,2.479591058213159727e-03,2.252747252747262507e-01,-6.043956043956200119e-02,-1.187283800443000442e-01,-1.221577124320829266e-01
9.490527391433715820e+00,-1.087205310139616188e-02,4.005493247882796481e-03,-1.813186813186824509e-01,3.241758241758248005e-01,1.838595730003468320e-01,-1.139530065917587348e-01
9.500527858734130859e+00,-1.201647974364838944e-02,4.386968795300205670e-03,-1.263736263736277010e-01,-2.142857142857153008e-01,-1.746854331054704113e-01,1.247366504916865432e-01
9.510528326034545898e+00,-1.125352864881357107e-02,2.479591058213159727e-03,7.142857142857295116e-02,-6.043956043956200119e-02,-1.622457250523033356e-01,-1.234572428904613245e-01
9.520528793334960938e+00,-1.125352864881357107e-02,3.624017700465387293e-03,-2.142857142857153008e-01,2.912087912087919506e-01,1.464338501198075848e-01,-1.139530065917587348e-01
9.530529260635375977e+00,-1.277943083848320782e-02,4.386968795300205670e-03,1.373626373626386510e-01,-9.340659340659485110e-02,-1.816043476573023230e-01,1.244540855911372701e-01
9.540529966354370117e+00,-1.163500419623098026e-02,2.861066605630568915e-03,2.582417582417591007e-01,5.494505494507251342e-03,1.648750317298673940e-01,-1.185956425168011308e-01
9.550530433654785156e+00,-1.239795529106579863e-02,4.386968795300205670e-03,-2.142857142857153008e-01,2.912087912087919506e-01,1.905175472519123336e-01,4.069612287200601725e-02
9.560530900955200195e+00,-1.163500419623098026e-02,4.386968795300205670e-03,1.923076923076934008e-01,-2.142857142857153008e-01,-1.816043476573023230e-01,1.244540855911372701e-01
9.570531368255615234e+00,-9.727626459143934312e-03,3.242542153047978104e-03,1.373626373626386510e-01,7.142857142857295116e-02,1.770216409509913769e-01,-1.234572428904613245e-01
9.580531835556030273e+00,-1.049057755397875269e-02,5.149919890135024048e-03,-3.131868131868138505e-01,2.252747252747262507e-01,1.648750317298673940e-01,1.159677312103390978e-01
9.590532541275024414e+00,-1.087205310139616188e-02,3.624017700465387293e-03,7.142857142857295116e-02,-2.472527472527481507e-01,-2.013683404833098711e-01,1.236412516348286833e-01
9.600533008575439453e+00,-9.727626459143934312e-03,3.624017700465387293e-03,7.142857142857295116e-02,1.923076923076934008e-01,1.464338501198075848e-01,-1.239602869616918540e-01
9.610533475875854492e+00,-1.087205310139616188e-02,5.912870984969842425e-03,-3.131868131868138505e-01,3.846153846154010125e-02,1.464338501198075848e-01,1.230262927389526167e-01
